time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.810000000000766,-1.3166531324386597,-0.3301682472229004,1.2722641229629517,0.5583906636482079,-1.6229344041580034,-0.5231037655765729,0.025996144943508125,0.24614464641735798,0.001603699123124715,-0.24641939997673035,0.05382189527153969,-0.006639806553721435
22.820000000000768,-1.2995237112045288,-0.3790619671344757,1.2524317502975464,0.6175491276507346,-1.5988729064541347,-0.5186228407257945,0.014363472500768033,0.24811343575804856,0.0013784326171924985,-0.26449957489967346,0.020386913791298866,-0.006626854650676253
22.83000000000077,-1.2828419208526611,-0.4213048815727234,1.2353447675704956,0.668233623805524,-1.5793371992482697,-0.5064061771480356,0.014363472500768033,0.24811343575804856,0.0013784326171924985,-0.25182977318763733,0.012100340798497198,-0.011894865892827513
22.84000000000077,-1.2828419208526611,-0.4213048815727234,1.2353447675704956,0.668233623805524,-1.5793371992482697,-0.5064061771480356,0.0101778331803437,0.24822611929490979,0.0012337211265094003,-0.25182977318763733,0.012100340798497198,-0.011894865892827513
22.850000000000772,-1.2828419208526611,-0.4213048815727234,1.2353447675704956,0.668233623805524,-1.5793371992482697,-0.5064061771480356,0.0101778331803437,0.24822611929490979,0.0012337211265094003,-0.25182977318763733,0.012100340798497198,-0.011894865892827513
22.860000000000774,-1.2828419208526611,-0.4213048815727234,1.2353447675704956,0.668233623805524,-1.5793371992482697,-0.5064061771480356,0.0101778331803437,0.24822611929490979,0.0012337211265094003,-0.25182977318763733,0.012100340798497198,-0.011894865892827513
22.870000000000775,-1.2828419208526611,-0.4213048815727234,1.2353447675704956,0.668233623805524,-1.5793371992482697,-0.5064061771480356,0.0101778331803437,0.24822611929490979,0.0012337211265094003,-0.25182977318763733,0.012100340798497198,-0.011894865892827513
22.880000000000777,-1.2571402788162231,-0.48126569390296936,1.2108114957809448,0.7404062020413709,-1.5476330158812952,-0.49284938213526974,0.00016239613730561272,0.2506829344779481,0.0009290267192331558,-0.2644488215446472,0.08395466953516006,-0.007370142731815587
22.89000000000078,-1.2571402788162231,-0.48126569390296936,1.2108114957809448,0.7404062020413709,-1.5476330158812952,-0.49284938213526974,0.00016239613730561272,0.2506829344779481,0.0009290267192331558,-0.2644488215446472,0.08395466953516006,-0.007370142731815587
22.90000000000078,-1.2571402788162231,-0.48126569390296936,1.2108114957809448,0.7404062020413709,-1.5476330158812952,-0.49284938213526974,0.00016239613730561272,0.2506829344779481,0.0009290267192331558,-0.2644488215446472,0.08395466953516006,-0.007370142731815587
22.91000000000078,-1.2571402788162231,-0.48126569390296936,1.2108114957809448,0.7404062020413709,-1.5476330158812952,-0.49284938213526974,0.00016239613730561272,0.2506829344779481,0.0009290267192331558,-0.2644488215446472,0.08395466953516006,-0.007370142731815587
22.920000000000783,-1.2348510026931763,-0.528780996799469,1.191277027130127,0.7958876878331097,-1.517712699787013,-0.4843620328141953,-0.012233580717310755,0.24996691647076283,0.0007785035754875393,-0.2828025221824646,-0.14092345535755157,-0.0012245581019669598
22.930000000000785,-1.2348510026931763,-0.528780996799469,1.191277027130127,0.7958876878331097,-1.517712699787013,-0.4843620328141953,-0.012233580717310755,0.24996691647076283,0.0007785035754875393,-0.2828025221824646,-0.14092345535755157,-0.0012245581019669598
22.940000000000786,-1.2348510026931763,-0.528780996799469,1.191277027130127,0.7958876878331097,-1.517712699787013,-0.4843620328141953,-0.012233580717310755,0.24996691647076283,0.0007785035754875393,-0.2828025221824646,-0.14092345535755157,-0.0012245581019669598
22.950000000000788,-1.2348510026931763,-0.528780996799469,1.191277027130127,0.7958876878331097,-1.517712699787013,-0.4843620328141953,-0.012233580717310755,0.24996691647076283,0.0007785035754875393,-0.2828025221824646,-0.14092345535755157,-0.0012245581019669598
22.96000000000079,-1.2348510026931763,-0.528780996799469,1.191277027130127,0.7958876878331097,-1.517712699787013,-0.4843620328141953,-0.012233580717310755,0.24996691647076283,0.0007785035754875393,-0.2828025221824646,-0.14092345535755157,-0.0012245581019669598
22.97000000000079,-1.2136865854263306,-0.5696721076965332,1.1746681928634644,0.8408091222604226,-1.492600685557403,-0.4662887592825141,-0.01770800689437131,0.24645558633546277,0.0008422516092643892,-0.2674788236618042,-0.17102593183517456,0.00015752229955980787
22.980000000000793,-1.2136865854263306,-0.5696721076965332,1.1746681928634644,0.8408091222604226,-1.492600685557403,-0.4662887592825141,-0.01770800689437131,0.24645558633546277,0.0008422516092643892,-0.2674788236618042,-0.17102593183517456,0.00015752229955980787
22.990000000000794,-1.2136865854263306,-0.5696721076965332,1.1746681928634644,0.8408091222604226,-1.492600685557403,-0.4662887592825141,-0.01770800689437131,0.24645558633546277,0.0008422516092643892,-0.2674788236618042,-0.17102593183517456,0.00015752229955980787
23.000000000000796,-1.2136865854263306,-0.5696721076965332,1.1746681928634644,0.8408091222604226,-1.492600685557403,-0.4662887592825141,-0.01770800689437131,0.24645558633546277,0.0008422516092643892,-0.2674788236618042,-0.17102593183517456,0.00015752229955980787
23.010000000000797,-1.1539541482925415,-0.6725017428398132,1.1336027383804321,0.9555982546599722,-1.4184628454651027,-0.4208806108326018,-0.03708931332391929,0.24553624498895188,0.00048790307462330567,-0.2855527698993683,-0.023914694786071777,-0.007970374077558514
23.0200000000008,-1.1539541482925415,-0.6725017428398132,1.1336027383804321,0.9555982546599722,-1.4184628454651027,-0.4208806108326018,-0.03708931332391929,0.24553624498895188,0.00048790307462330567,-0.2855527698993683,-0.023914694786071777,-0.007970374077558514
23.0300000000008,-1.1539541482925415,-0.6725017428398132,1.1336027383804321,0.9555982546599722,-1.4184628454651027,-0.4208806108326018,-0.03708931332391929,0.24553624498895188,0.00048790307462330567,-0.2855527698993683,-0.023914694786071777,-0.007970374077558514
23.040000000000802,-1.1539541482925415,-0.6725017428398132,1.1336027383804321,0.9555982546599722,-1.4184628454651027,-0.4208806108326018,-0.03708931332391929,0.24553624498895188,0.00048790307462330567,-0.2855527698993683,-0.023914694786071777,-0.007970374077558514
23.050000000000804,-1.1171902418136597,-0.7276829481124878,1.1118083000183105,1.0170981142182638,-1.3750581286065429,-0.39553394435820743,-0.04405170114692016,0.2452686696084064,0.00037576488095003607,-0.2882046699523926,0.004062013700604439,-0.0030915560200810437
23.060000000000805,-1.1171902418136597,-0.7276829481124878,1.1118083000183105,1.0170981142182638,-1.3750581286065429,-0.39553394435820743,-0.04405170114692016,0.2452686696084064,0.00037576488095003607,-0.2882046699523926,0.004062013700604439,-0.0030915560200810437
23.070000000000807,-1.0899417400360107,-0.7653577327728271,1.096766471862793,1.0605036433441568,-1.3402404131717798,-0.3890308735738812,-0.05531934064599839,0.24675453687638244,0.00010280565292911529,-0.2733945846557617,0.05430341884493828,-0.004581927787512548
23.08000000000081,-1.0899417400360107,-0.7653577327728271,1.096766471862793,1.0605036433441568,-1.3402404131717798,-0.3890308735738812,-0.05531934064599839,0.24675453687638244,0.00010280565292911529,-0.2733945846557617,0.05430341884493828,-0.004581927787512548
23.09000000000081,-1.0899417400360107,-0.7653577327728271,1.096766471862793,1.0605036433441568,-1.3402404131717798,-0.3890308735738812,-0.05531934064599839,0.24675453687638244,0.00010280565292911529,-0.2733945846557617,0.05430341884493828,-0.004581927787512548
23.10000000000081,-1.0899417400360107,-0.7653577327728271,1.096766471862793,1.0605036433441568,-1.3402404131717798,-0.3890308735738812,-0.05531934064599839,0.24675453687638244,0.00010280565292911529,-0.2733945846557617,0.05430341884493828,-0.004581927787512548
23.110000000000813,-1.0575495958328247,-0.8075363636016846,1.0796812772750854,1.1086000348886418,-1.2998817326587304,-0.3768232738488756,-0.06608508050426955,0.2472231087493066,8.877907598723571e-06,-0.26549214124679565,-0.031522221863269806,0.0024161478504538575
23.120000000000815,-1.0575495958328247,-0.8075363636016846,1.0796812772750854,1.1086000348886418,-1.2998817326587304,-0.3768232738488756,-0.06608508050426955,0.2472231087493066,8.877907598723571e-06,-0.26549214124679565,-0.031522221863269806,0.0024161478504538575
23.130000000000816,-1.0575495958328247,-0.8075363636016846,1.0796812772750854,1.1086000348886418,-1.2998817326587304,-0.3768232738488756,-0.06608508050426955,0.2472231087493066,8.877907598723571e-06,-0.26549214124679565,-0.031522221863269806,0.0024161478504538575
23.140000000000818,-1.0575495958328247,-0.8075363636016846,1.0796812772750854,1.1086000348886418,-1.2998817326587304,-0.3768232738488756,-0.06608508050426955,0.2472231087493066,8.877907598723571e-06,-0.26549214124679565,-0.031522221863269806,0.0024161478504538575
23.15000000000082,-1.0575495958328247,-0.8075363636016846,1.0796812772750854,1.1086000348886418,-1.2998817326587304,-0.3768232738488756,-0.06608508050426955,0.2472231087493066,8.877907598723571e-06,-0.26549214124679565,-0.031522221863269806,0.0024161478504538575
23.16000000000082,-1.027832269668579,-0.8434444069862366,1.0649172067642212,1.1493032641885315,-1.2647234653603936,-0.36306649148712344,-0.0713356421141393,0.24532943603614366,0.00019648834833810503,-0.26380494236946106,-0.12846486270427704,0.002560852328315393
23.170000000000822,-1.027832269668579,-0.8434444069862366,1.0649172067642212,1.1493032641885315,-1.2647234653603936,-0.36306649148712344,-0.0713356421141393,0.24532943603614366,0.00019648834833810503,-0.26380494236946106,-0.12846486270427704,0.002560852328315393
23.180000000000824,-1.027832269668579,-0.8434444069862366,1.0649172067642212,1.1493032641885315,-1.2647234653603936,-0.36306649148712344,-0.0713356421141393,0.24532943603614366,0.00019648834833810503,-0.26380494236946106,-0.12846486270427704,0.002560852328315393
23.190000000000826,-1.027832269668579,-0.8434444069862366,1.0649172067642212,1.1493032641885315,-1.2647234653603936,-0.36306649148712344,-0.0713356421141393,0.24532943603614366,0.00019648834833810503,-0.26380494236946106,-0.12846486270427704,0.002560852328315393
23.200000000000827,-1.027832269668579,-0.8434444069862366,1.0649172067642212,1.1493032641885315,-1.2647234653603936,-0.36306649148712344,-0.0713356421141393,0.24532943603614366,0.00019648834833810503,-0.26380494236946106,-0.12846486270427704,0.002560852328315393
23.21000000000083,-0.9426866769790649,-0.9286974668502808,1.030760645866394,1.2440947373012243,-1.1650345111499942,-0.32137413959867683,-0.09165073737192174,0.23587385462682992,0.0007870607430780858,-0.25895723700523376,-0.02424805983901024,-0.009107694029808041
23.22000000000083,-0.9426866769790649,-0.9286974668502808,1.030760645866394,1.2440947373012243,-1.1650345111499942,-0.32137413959867683,-0.09165073737192174,0.23587385462682992,0.0007870607430780858,-0.25895723700523376,-0.02424805983901024,-0.009107694029808041
23.23000000000083,-0.9426866769790649,-0.9286974668502808,1.030760645866394,1.2440947373012243,-1.1650345111499942,-0.32137413959867683,-0.09165073737192174,0.23587385462682992,0.0007870607430780858,-0.25895723700523376,-0.02424805983901024,-0.009107694029808041
23.240000000000833,-0.9426866769790649,-0.9286974668502808,1.030760645866394,1.2440947373012243,-1.1650345111499942,-0.32137413959867683,-0.09165073737192174,0.23587385462682992,0.0007870607430780858,-0.25895723700523376,-0.02424805983901024,-0.009107694029808041
23.250000000000835,-0.8921411037445068,-0.9730047583580017,1.0130103826522827,1.2945885963901462,-1.108674004468981,-0.28424813970580526,-0.09605792362647718,0.2352865009695946,0.0007323117942146977,-0.28819596767425537,-0.04787849634885788,-0.00785171147435903
23.260000000000836,-0.8921411037445068,-0.9730047583580017,1.0130103826522827,1.2945885963901462,-1.108674004468981,-0.28424813970580526,-0.09605792362647718,0.2352865009695946,0.0007323117942146977,-0.28819596767425537,-0.04787849634885788,-0.00785171147435903
23.270000000000838,-0.8555005788803101,-1.0026873350143433,1.0009971857070923,1.3289424582154845,-1.0639600949250514,-0.2713645490281231,-0.10963775052271528,0.23366001581204707,0.0005222246897062972,-0.31317782402038574,-0.001675398088991643,-0.008367740549147129
23.28000000000084,-0.8555005788803101,-1.0026873350143433,1.0009971857070923,1.3289424582154845,-1.0639600949250514,-0.2713645490281231,-0.10963775052271528,0.23366001581204707,0.0005222246897062972,-0.31317782402038574,-0.001675398088991643,-0.008367740549147129
23.29000000000084,-0.8555005788803101,-1.0026873350143433,1.0009971857070923,1.3289424582154845,-1.0639600949250514,-0.2713645490281231,-0.10963775052271528,0.23366001581204707,0.0005222246897062972,-0.31317782402038574,-0.001675398088991643,-0.008367740549147129
23.300000000000843,-0.8555005788803101,-1.0026873350143433,1.0009971857070923,1.3289424582154845,-1.0639600949250514,-0.2713645490281231,-0.10963775052271528,0.23366001581204707,0.0005222246897062972,-0.31317782402038574,-0.001675398088991643,-0.008367740549147129
23.310000000000844,-0.8127487897872925,-1.035414695739746,0.9876596331596375,1.3668047564671655,-1.0130544674893258,-0.2478709020023664,-0.11956943867656458,0.23090671070496915,0.0007509766047041513,-0.2463177889585495,-0.15228304266929626,0.0004305215552449413
23.320000000000846,-0.8127487897872925,-1.035414695739746,0.9876596331596375,1.3668047564671655,-1.0130544674893258,-0.2478709020023664,-0.11956943867656458,0.23090671070496915,0.0007509766047041513,-0.2463177889585495,-0.15228304266929626,0.0004305215552449413
23.330000000000847,-0.8127487897872925,-1.035414695739746,0.9876596331596375,1.3668047564671655,-1.0130544674893258,-0.2478709020023664,-0.11956943867656458,0.23090671070496915,0.0007509766047041513,-0.2463177889585495,-0.15228304266929626,0.0004305215552449413
23.34000000000085,-0.8127487897872925,-1.035414695739746,0.9876596331596375,1.3668047564671655,-1.0130544674893258,-0.2478709020023664,-0.11956943867656458,0.23090671070496915,0.0007509766047041513,-0.2463177889585495,-0.15228304266929626,0.0004305215552449413
23.35000000000085,-0.7741207480430603,-1.0626519918441772,0.9766359329223633,1.3980787250005786,-0.9685466994089189,-0.22724628996831303,-0.12481366074406203,0.22617678421855258,0.0013731242960021432,-0.21052107214927673,-0.20999079942703247,-0.0006847041076980274
23.360000000000852,-0.7741207480430603,-1.0626519918441772,0.9766359329223633,1.3980787250005786,-0.9685466994089189,-0.22724628996831303,-0.12481366074406203,0.22617678421855258,0.0013731242960021432,-0.21052107214927673,-0.20999079942703247,-0.0006847041076980274
23.370000000000854,-0.7741207480430603,-1.0626519918441772,0.9766359329223633,1.3980787250005786,-0.9685466994089189,-0.22724628996831303,-0.12481366074406203,0.22617678421855258,0.0013731242960021432,-0.21052107214927673,-0.20999079942703247,-0.0006847041076980274
23.380000000000855,-0.7741207480430603,-1.0626519918441772,0.9766359329223633,1.3980787250005786,-0.9685466994089189,-0.22724628996831303,-0.12481366074406203,0.22617678421855258,0.0013731242960021432,-0.21052107214927673,-0.20999079942703247,-0.0006847041076980274
